mjdmean mag dmag band
55373.72265625 15.961531639099121 0.03949033096432686 1
55373.72265625 15.562904357910156 0.092043936252594 2
55560.97265625 16.051273345947266 0.04643998295068741 1
55560.97265625 15.67436695098877 0.11639279127120972 2
56660.109375 15.91208553314209 0.041366271674633026 1
56660.109375 15.491599082946777 0.11704836785793304 2
56838.31640625 16.002445220947266 0.042358580976724625 1
56838.31640625 15.693259239196777 0.12783971428871155 2
57024.29296875 16.035184860229492 0.047277677804231644 1
57024.29296875 15.713780403137207 0.14368116855621338 2
57196.17578125 15.887810707092285 0.03437301144003868 1
57196.17578125 16.069416046142578 0.16301484405994415 2
57387.64453125 15.87191390991211 0.03934802487492561 1
57387.64453125 15.740850448608398 0.13663429021835327 2
57555.01953125 15.964407920837402 0.03664746135473251 1
57555.01953125 15.617117881774902 0.11111085116863251 2
57753.32421875 15.846916198730469 0.03791256994009018 1
57753.32421875 15.76650333404541 0.14955030381679535 2
57917.01953125 15.99938678741455 0.041094522923231125 1
57916.953125 15.656352043151855 0.12785735726356506 2
58120.76171875 15.917779922485352 0.042830001562833786 1
58120.828125 15.862808227539062 0.1743953824043274 2
58277.36328125 15.881783485412598 0.036603063344955444 1
58277.4296875 15.64355754852295 0.12983642518520355 2
58483.0390625 15.879764556884766 0.03381165489554405 1
58483.0390625 15.654397010803223 0.11679467558860779 2
58643.0546875 15.967840194702148 0.04063607007265091 1
58643.0546875 15.496445655822754 0.11677508801221848 2
58848.79296875 15.827675819396973 0.036576591432094574 1
58848.79296875 15.73958683013916 0.14383698999881744 2
59008.62109375 15.914938926696777 0.03850780427455902 1
59008.5546875 15.437609672546387 0.11412257701158524 2
