mjdmean mag dmag band
55376.82421875 17.20201301574707 0.17536607384681702 1
55553.078125 16.866350173950195 0.15619194507598877 1
56650.79296875 16.90549659729004 0.16372229158878326 1
56650.79296875 16.308910369873047 0.4008195102214813 2
56838.47265625 16.87861442565918 0.1429222822189331 1
57016.8125 17.1964054107666 0.19805903732776642 1
57200.265625 16.92929458618164 0.14704446494579315 1
57375.55859375 16.9454345703125 0.1198904886841774 1
57565.984375 17.030458450317383 0.13494159281253815 1
57736.140625 17.21040916442871 0.2082032710313797 1
57931.44921875 17.203218460083008 0.18396660685539246 1
57931.44921875 16.096637725830078 0.2961330711841583 2
58096.78125 16.89838409423828 0.14014849066734314 1
58295.64453125 17.074657440185547 0.17466013133525848 1
58457.5 16.956974029541016 0.1449100226163864 1
58823.0625 17.03839111328125 0.14288558065891266 1
59027.01953125 16.978261947631836 0.16464932262897491 1
59027.01953125 16.094850540161133 0.3623991906642914 2
59188.765625 17.186609268188477 0.1621316522359848 1
