mjdmean mag dmag band
55233.1484375 16.74146842956543 0.0515471026301384 1
55233.015625 16.751728057861328 0.18013226985931396 2
55412.35546875 16.753189086914062 0.05672602728009224 1
55412.35546875 16.352706909179688 0.1334676295518875 2
56696.47265625 16.71493911743164 0.06444089859724045 1
56875.68359375 16.64120864868164 0.044399961829185486 1
56875.62109375 16.210189819335938 0.11957203596830368 2
57059.96484375 16.715574264526367 0.058178823441267014 1
57059.96484375 16.234466552734375 0.14506801962852478 2
57234.55859375 16.7833194732666 0.05983477458357811 1
57234.55859375 16.248050689697266 0.14794419705867767 2
57423.66796875 16.655900955200195 0.07147533446550369 1
57594.921875 16.697397232055664 0.05256016179919243 1
57594.984375 16.105802536010742 0.1258222460746765 2
57789.60546875 16.70116424560547 0.07666049152612686 1
57789.66796875 16.63019561767578 0.3065243661403656 2
57958.10546875 16.673507690429688 0.05287450551986694 1
58155.08984375 16.66935920715332 0.07803349196910858 1
58155.08984375 16.26822280883789 0.238523930311203 2
58317.34765625 16.74200439453125 0.0666123703122139 1
58520.69140625 16.648332595825195 0.07335090637207031 1
58520.69140625 16.898027420043945 0.4182473123073578 2
58681.453125 16.740127563476562 0.05815078690648079 1
58681.453125 16.460939407348633 0.20496243238449097 2
58887.4140625 16.60418128967285 0.07625468075275421 1
58887.4140625 16.2320613861084 0.22662648558616638 2
59050.30859375 16.65965461730957 0.0641918033361435 1
