mjdmean mag dmag band
55217.5703125 16.322265625 0.07344423979520798 1
55217.5078125 15.858518600463867 0.16434119641780853 2
55406.95703125 16.513288497924805 0.07880422472953796 1
55406.95703125 15.772608757019043 0.1405973881483078 2
55582.0390625 16.363548278808594 0.09387973695993423 1
56679.84375 16.2141056060791 0.06788433343172073 1
56869.33203125 16.206823348999023 0.06682227551937103 1
56869.33203125 15.750813484191895 0.17520803213119507 2
57044.99609375 16.135269165039062 0.06760144978761673 1
57235.20703125 15.64305591583252 0.1784999519586563 2
57403.74609375 16.20659065246582 0.07617407292127609 1
57403.74609375 15.9630708694458 0.24488279223442078 2
57596.71484375 16.146230697631836 0.052690643817186356 1
57765.1484375 16.224599838256836 0.06443628668785095 1
57962.35546875 16.000490188598633 0.05680454894900322 1
57962.2890625 15.655189514160156 0.1716947853565216 2
58125.90234375 16.283355712890625 0.07454171031713486 1
58125.90234375 15.562060356140137 0.16376684606075287 2
58329.70703125 16.435504913330078 0.08519870787858963 1
58486.546875 15.644519805908203 0.16297978162765503 2
58692.078125 16.275636672973633 0.07475603371858597 1
58852.23046875 16.169334411621094 0.05607197806239128 1
58852.23046875 15.754178047180176 0.17313255369663239 2
59057.82421875 16.303876876831055 0.08144817501306534 1
59057.82421875 15.697219848632812 0.2132328748703003 2
