mjdmean mag dmag band
55393.44921875 16.5568904876709 0.08967038989067078 1
55570.91015625 16.487483978271484 0.0947670266032219 1
55570.91015625 16.208555221557617 0.25341689586639404 2
56668.12890625 16.51764678955078 0.09296011179685593 1
56856.94921875 16.592710494995117 0.07224200665950775 1
56856.94921875 16.57656478881836 0.30381500720977783 2
57033.28125 16.657764434814453 0.12430039048194885 1
57033.21484375 16.293922424316406 0.3631391227245331 2
57220.203125 16.83998680114746 0.11160867661237717 1
57393.0703125 16.86528778076172 0.12226958572864532 1
57584.453125 16.59175682067871 0.10017712414264679 1
57755.20703125 16.60256004333496 0.09247994422912598 1
57950.09765625 16.579578399658203 0.07954374700784683 1
58114.39453125 16.48685646057129 0.06649395078420639 1
58315.66015625 16.518938064575195 0.09735044091939926 1
58476.4140625 16.651456832885742 0.10288247466087341 1
58679.83203125 16.99239730834961 0.15254482626914978 1
58840.59765625 16.64076042175293 0.10213280469179153 1
59045.515625 16.735994338989258 0.11627404391765594 1
