mjdmean mag dmag band
55230.87109375 16.77060890197754 0.11165066063404083 1
55230.87109375 16.39179229736328 0.2845938801765442 2
55420.9140625 16.79409408569336 0.11198978871107101 1
55420.98046875 16.5757999420166 0.32096049189567566 2
56694.20703125 16.724029541015625 0.0908106118440628 1
56694.20703125 16.257036209106445 0.25472909212112427 2
56884.4609375 16.80597496032715 0.11262175440788269 1
57055.2109375 16.528362274169922 0.10440971702337265 1
57247.76953125 17.02979278564453 0.13956217467784882 1
57415.48046875 16.679563522338867 0.14225178956985474 1
57611.98046875 16.833452224731445 0.1204507127404213 1
57778.25 16.525676727294922 0.09684082865715027 1
57977.73828125 16.515216827392578 0.08431278169155121 1
58140.0078125 16.977724075317383 0.16887882351875305 1
58343.22265625 16.666391372680664 0.1015944704413414 1
58500.94140625 16.875980377197266 0.13967891037464142 1
58501.0078125 16.2685546875 0.3615929186344147 2
58707.31640625 16.560890197753906 0.090967558324337 1
58707.31640625 16.50295066833496 0.41229280829429626 2
58866.62109375 16.589771270751953 0.10707736760377884 1
59073.05859375 16.523889541625977 0.0649714395403862 1
59073.05859375 16.704055786132812 0.3731212019920349 2
