mjdmean mag dmag band
55216.09765625 16.449378967285156 0.08372077345848083 1
55216.09765625 16.31926155090332 0.261190265417099 2
55405.32421875 16.53897476196289 0.08272166550159454 1
55405.32421875 16.485355377197266 0.277034729719162 2
55579.33984375 16.452220916748047 0.09921511262655258 1
55579.33984375 16.24461555480957 0.2886921763420105 2
56677.08984375 16.3947811126709 0.08346738666296005 1
56866.421875 16.41071891784668 0.0785028487443924 1
57039.58984375 16.448816299438477 0.08522434532642365 1
57228.20703125 16.421855926513672 0.07721685618162155 1
57228.20703125 16.47194480895996 0.33600568771362305 2
57401.85546875 16.389352798461914 0.08945989608764648 1
57593.8828125 16.40340232849121 0.0728437602519989 1
57593.8828125 16.571136474609375 0.3601527512073517 2
57761.16796875 16.609447479248047 0.10119017958641052 1
57959.39453125 16.482501983642578 0.081886425614357 1
58123.1015625 16.653987884521484 0.09739772975444794 1
58323.640625 16.408483505249023 0.08096271753311157 1
58483.875 16.812055587768555 0.12797042727470398 1
58689.31640625 16.355554580688477 0.06014026328921318 1
58849.88671875 16.570026397705078 0.09170957654714584 1
59054.93359375 16.561086654663086 0.10449258238077164 1
