mjdmean mag dmag band
55333.6015625 17.30237579345703 0.1360396295785904 1
55333.53515625 16.354997634887695 0.19878672063350677 2
55524.5703125 17.021528244018555 0.12511175870895386 1
55524.5703125 16.26943588256836 0.22387433052062988 2
56796.3359375 17.111377716064453 0.1403011977672577 1
56986.8359375 16.004268646240234 0.2354418784379959 2
57155.2265625 16.904094696044922 0.11115501075983047 1
57155.2265625 16.41132164001465 0.28464189171791077 2
57348.765625 17.072315216064453 0.1595386117696762 1
57714.35546875 17.189599990844727 0.10868990421295166 1
57714.35546875 16.011083602905273 0.15626776218414307 2
57876.09765625 17.350624084472656 0.16616538166999817 1
58079.984375 17.130577087402344 0.14033851027488708 1
58237.96484375 16.971620559692383 0.11736737936735153 1
58447.15234375 16.997509002685547 0.12608811259269714 1
58447.15234375 16.30634307861328 0.29568642377853394 2
58602.1640625 17.081317901611328 0.13536086678504944 1
58809.80859375 17.403579711914062 0.18766885995864868 1
58968.07421875 16.041038513183594 0.20268812775611877 2
