mjdmean mag dmag band
55310.90234375 16.390722274780273 0.1041450947523117 1
55493.03125 16.56107521057129 0.11601755768060684 1
56775.6328125 16.73358726501465 0.1284078061580658 1
56954.98828125 16.535598754882812 0.12262941896915436 1
57137.46484375 15.815455436706543 0.24203677475452423 2
57315.48828125 16.697921752929688 0.1317257285118103 1
57504.265625 16.13007926940918 0.2953296899795532 2
57675.94140625 16.673805236816406 0.12503325939178467 1
58036.48828125 16.610050201416016 0.117949478328228 1
58036.48828125 15.774539947509766 0.24792128801345825 2
58232.953125 16.678421020507812 0.12965047359466553 1
58397.03515625 16.87686538696289 0.14894349873065948 1
58762.6171875 17.14716339111328 0.19146628677845 1
58964.30859375 16.55918312072754 0.13889053463935852 1
