mjdmean mag dmag band
55312.71875 16.52507209777832 0.09890235960483551 1
55312.71875 15.854904174804688 0.20342464745044708 2
55504.04296875 16.5047550201416 0.1068170815706253 1
56774.87109375 16.41063117980957 0.09073496609926224 1
56966.0703125 16.30457305908203 0.08640647679567337 1
57133.75390625 16.498424530029297 0.08986158668994904 1
57133.75390625 15.945158004760742 0.20994782447814941 2
57329.4921875 16.316537857055664 0.08690076321363449 1
57494.203125 16.272811889648438 0.07233253121376038 1
57494.203125 15.597990036010742 0.22811175882816315 2
57695.171875 16.217329025268555 0.08231892436742783 1
57695.10546875 16.247962951660156 0.35296452045440674 2
57856.25 16.464210510253906 0.0922217145562172 1
57856.25 15.784911155700684 0.20037853717803955 2
58059.37109375 16.340599060058594 0.0904063954949379 1
58216.8203125 16.457395553588867 0.0928618535399437 1
58216.8203125 16.31363868713379 0.3480803072452545 2
58426.38671875 16.326353073120117 0.09494486451148987 1
58426.38671875 16.473798751831055 0.48683956265449524 2
58581.02734375 16.536710739135742 0.0865980014204979 1
58790.51953125 16.37273406982422 0.09053408354520798 1
58790.51953125 15.929298400878906 0.2566061317920685 2
58948.05078125 16.174942016601562 0.0714934766292572 1
58948.05078125 16.074176788330078 0.2795942723751068 2
59157.54296875 16.48057746887207 0.09756319969892502 1
