mjdmean mag dmag band
55204.70703125 16.56444549560547 0.12198365479707718 1
55204.70703125 15.459096908569336 0.1607005000114441 2
55390.6796875 16.51059341430664 0.09242040663957596 1
55390.6796875 15.780570983886719 0.16810554265975952 2
55566.63671875 16.552391052246094 0.10656867176294327 1
55566.5703125 16.003772735595703 0.233327254652977 2
56665.48828125 16.594331741333008 0.0913994088768959 1
56665.48828125 16.264034271240234 0.33386746048927307 2
56854.16015625 16.62364387512207 0.14055399596691132 1
56852.6796875 15.567795753479004 0.21802325546741486 2
57031.0390625 16.580589294433594 0.14685708284378052 1
57217.453125 16.849855422973633 0.1404925435781479 1
57217.453125 15.60139274597168 0.18160590529441833 2
57390.44140625 16.458377838134766 0.09307026118040085 1
57581.57421875 16.510465621948242 0.11000247299671173 1
57581.57421875 15.947834014892578 0.267408162355423 2
57749.6328125 16.480876922607422 0.10842271149158478 1
57947.68359375 16.518529891967773 0.12518006563186646 1
58110.265625 16.497392654418945 0.10117148607969284 1
58312.91796875 16.785037994384766 0.13043569028377533 1
58312.91796875 16.03723907470703 0.29428988695144653 2
58473.79296875 16.665719985961914 0.11654578149318695 1
58473.79296875 15.786060333251953 0.23117069900035858 2
58676.89453125 16.484907150268555 0.12225386500358582 1
58837.9765625 16.751174926757812 0.12108250707387924 1
59042.7109375 16.418018341064453 0.11757636815309525 1
