mjdmean mag dmag band
55378.15234375 16.21963882446289 0.05837567523121834 1
55378.15234375 15.589750289916992 0.11137410253286362 2
55555.453125 16.10396957397461 0.06274192035198212 1
55555.453125 15.923524856567383 0.19568690657615662 2
56653.16015625 16.326274871826172 0.0816708505153656 1
56653.16015625 15.42835521697998 0.14473162591457367 2
56841.140625 16.151498794555664 0.08691909909248352 1
57018.8125 16.143287658691406 0.05283154174685478 1
57018.8125 16.09157943725586 0.20654316246509552 2
57206.33984375 16.16216278076172 0.07201170176267624 1
57206.33984375 15.560214042663574 0.1766299456357956 2
57377.9140625 16.19368553161621 0.06826312839984894 1
57377.9765625 15.857359886169434 0.20279885828495026 2
57568.4140625 16.145774841308594 0.05620434880256653 1
57568.4140625 15.55862808227539 0.13858850300312042 2
57738.4921875 16.125720977783203 0.062043704092502594 1
57738.4921875 15.73165225982666 0.1760598123073578 2
57934.0078125 16.056013107299805 0.06388677656650543 1
57934.0078125 15.520649909973145 0.18007229268550873 2
58099.1953125 16.063631057739258 0.05642976239323616 1
58099.1953125 15.820889472961426 0.1936202049255371 2
58298.203125 16.135576248168945 0.06531354784965515 1
58298.203125 15.470330238342285 0.154401034116745 2
58463.64453125 16.10328483581543 0.05819280445575714 1
58463.64453125 15.269979476928711 0.12659786641597748 2
58663.29296875 16.235088348388672 0.07341469079256058 1
58663.29296875 15.427322387695312 0.16894105076789856 2
58825.54296875 16.247356414794922 0.07726235687732697 1
58825.54296875 15.40065860748291 0.15479853749275208 2
59029.640625 16.310726165771484 0.09820622205734253 1
59029.57421875 15.35362434387207 0.20394746959209442 2
59191.11328125 16.149900436401367 0.0716242715716362 1
59191.1796875 15.477599143981934 0.18804369866847992 2
