mjdmean mag dmag band
55209.54296875 16.616918563842773 0.10612648725509644 1
55396.03125 16.68711280822754 0.0957387238740921 1
55396.03125 15.952768325805664 0.17114081978797913 2
55572.92578125 16.599573135375977 0.08544901758432388 1
55572.92578125 16.22665786743164 0.22477413713932037 2
56669.4453125 16.589340209960938 0.10156324505805969 1
56669.4453125 15.905935287475586 0.2273578941822052 2
56859.515625 16.567113876342773 0.09494731575250626 1
57035.3828125 16.692333221435547 0.1086106076836586 1
57035.3828125 15.96491813659668 0.23389017581939697 2
57222.89453125 16.738750457763672 0.11145282536745071 1
57222.89453125 15.74150562286377 0.18022242188453674 2
57399.16796875 17.0904541015625 0.15062971413135529 1
57399.16796875 15.75969409942627 0.17799603939056396 2
57590.609375 16.773311614990234 0.1259450912475586 1
57590.609375 15.616966247558594 0.17894470691680908 2
57756.546875 16.771989822387695 0.10936912894248962 1
57756.546875 15.861934661865234 0.1916491836309433 2
57952.65234375 16.644168853759766 0.09390008449554443 1
57952.65234375 15.815705299377441 0.18831948935985565 2
58116.75 16.684368133544922 0.11224088072776794 1
58116.75 15.534767150878906 0.1642700582742691 2
58318.21484375 16.625614166259766 0.10838232934474945 1
58478.8359375 16.599502563476562 0.09775875508785248 1
58478.8359375 15.617652893066406 0.16515830159187317 2
58684.8671875 16.53792381286621 0.09607535600662231 1
58684.8671875 15.896529197692871 0.256328284740448 2
58847.171875 16.775239944458008 0.11955031752586365 1
58847.171875 15.90294361114502 0.23187649250030518 2
