mjdmean mag dmag band
55224.48828125 16.235885620117188 0.0744054839015007 1
55404.4765625 16.327110290527344 0.07045363634824753 1
55589.87890625 16.274368286132812 0.08083930611610413 1
56689.03515625 16.283411026000977 0.07295142114162445 1
56866.59765625 16.581518173217773 0.10138557106256485 1
57051.4375 16.34945297241211 0.07697652280330658 1
57051.4375 16.456218719482422 0.35250458121299744 2
57226.875 16.293930053710938 0.05635404214262962 1
57416.46484375 16.253597259521484 0.074775829911232 1
57587.24609375 16.337173461914062 0.081281378865242 1
57782.27734375 16.169729232788086 0.07329801470041275 1
57947.71875 16.484037399291992 0.08566142618656158 1
57947.71875 16.598196029663086 0.4231586754322052 2
58146.42578125 16.2490234375 0.07682780176401138 1
58146.4921875 16.33072853088379 0.3634796738624573 2
58308.11328125 16.3142032623291 0.07166293263435364 1
58512.09765625 16.2911434173584 0.06569858640432358 1
58673.66015625 16.227453231811523 0.0617944598197937 1
58673.66015625 15.962703704833984 0.24510307610034943 2
58877.70703125 16.46428108215332 0.1002621054649353 1
58877.70703125 16.252212524414062 0.3444129228591919 2
59039.34765625 16.354454040527344 0.08074118942022324 1
59039.34765625 15.991593360900879 0.280967652797699 2
