mjdmean mag dmag band
55268.0859375 17.120460510253906 0.10548253357410431 1
55268.01953125 16.823787689208984 0.28178074955940247 2
55449.7890625 17.391170501708984 0.12263702601194382 1
56730.1953125 17.23847007751465 0.12779439985752106 1
56912.2578125 17.207551956176758 0.11311756819486618 1
57093.53125 17.50322151184082 0.11549816280603409 1
57271.16015625 17.557544708251953 0.14855290949344635 1
57459.1640625 17.28400421142578 0.12732277810573578 1
57459.1640625 16.60236167907715 0.27429166436195374 2
57630.09765625 17.446529388427734 0.152080699801445 1
57826.609375 17.241270065307617 0.11342588067054749 1
57992.05078125 17.502145767211914 0.1422252357006073 1
58188.8984375 17.557924270629883 0.16741925477981567 1
58352.55078125 17.228315353393555 0.11509475857019424 1
58554.68359375 17.383573532104492 0.13359801471233368 1
58718.34375 17.16118812561035 0.11175058782100677 1
58920.4765625 17.13581085205078 0.1053672805428505 1
59084.1484375 17.13329315185547 0.11722859740257263 1
