mjdmean mag dmag band
55367.58984375 16.189619064331055 0.05921554937958717 1
55367.58984375 16.049741744995117 0.1781339794397354 2
55546.140625 16.184215545654297 0.06955388188362122 1
55546.140625 16.23834800720215 0.2634754776954651 2
56644.57421875 16.194061279296875 0.07415051758289337 1
56830.80078125 16.219144821166992 0.07215269654989243 1
57009.42578125 16.280900955200195 0.07625549286603928 1
57009.42578125 16.091718673706055 0.2565036118030548 2
57194.35546875 16.003944396972656 0.056867815554142 1
57371.203125 16.120227813720703 0.06188458949327469 1
57371.203125 15.749024391174316 0.17515122890472412 2
57558.5078125 16.17845916748047 0.06012605503201485 1
57558.5078125 15.868677139282227 0.1892370581626892 2
57729.203125 16.132383346557617 0.04799213632941246 1
57729.203125 16.125003814697266 0.2163141369819641 2
57924.171875 16.051589965820312 0.06299784034490585 1
57924.171875 15.946334838867188 0.2518930733203888 2
58091.2890625 16.206130981445312 0.06797458976507187 1
58289.75 16.225839614868164 0.07878080755472183 1
58289.75 15.684976577758789 0.21184971928596497 2
58451.87890625 16.2126522064209 0.0650666207075119 1
58451.87890625 15.985997200012207 0.2205568253993988 2
58655.859375 16.256023406982422 0.08164738863706589 1
58818.9453125 16.130348205566406 0.062416039407253265 1
58818.9453125 16.516883850097656 0.3759172558784485 2
59021.12890625 16.203153610229492 0.08325842022895813 1
59183.2109375 16.276655197143555 0.07890837639570236 1
59183.2109375 16.13280487060547 0.28007325530052185 2
