mjdmean mag dmag band
55360.4140625 16.63125991821289 0.10445961356163025 1
55360.4140625 15.957740783691406 0.19145873188972473 2
55549.4765625 16.615558624267578 0.12216378003358841 1
55549.4765625 16.081457138061523 0.26607951521873474 2
56649.24609375 16.58179473876953 0.1169675886631012 1
56647.9296875 16.404333114624023 0.43309658765792847 2
56825.08203125 16.497957229614258 0.12169687449932098 1
57014.12109375 16.44858741760254 0.08882821351289749 1
57183.89453125 16.311006546020508 0.08164107799530029 1
57376.1171875 16.654987335205078 0.1183767095208168 1
57376.1171875 16.257923126220703 0.34235939383506775 2
57542.7578125 16.25216293334961 0.07796582579612732 1
57741.67578125 16.401451110839844 0.10458164662122726 1
57903.1953125 16.76417350769043 0.11809892952442169 1
57903.1953125 16.00418472290039 0.24146200716495514 2
58107.3515625 16.465499877929688 0.11634349822998047 1
58266.62109375 16.69449806213379 0.12164270132780075 1
58471.6015625 16.48311996459961 0.10376526415348053 1
58630.80859375 16.474172592163086 0.09421208500862122 1
58630.80859375 15.93696403503418 0.2492489069700241 2
58837.2265625 16.549938201904297 0.09458592534065247 1
58837.2265625 15.91865348815918 0.29351773858070374 2
58995.0078125 16.359027862548828 0.08885026723146439 1
