mjdmean mag dmag band
55378.15234375 16.26290512084961 0.05959303677082062 1
55378.15234375 16.287527084350586 0.21830418705940247 2
55555.453125 16.12034797668457 0.06117278337478638 1
55555.453125 15.728181838989258 0.15424785017967224 2
56653.16015625 16.117019653320312 0.06017318367958069 1
56653.16015625 15.912067413330078 0.21415403485298157 2
56841.140625 16.30506134033203 0.09393704682588577 1
56841.140625 15.455086708068848 0.18037520349025726 2
57018.8125 16.17439842224121 0.047257933765649796 1
57018.8125 16.103717803955078 0.17488263547420502 2
57206.33984375 16.160808563232422 0.06843496859073639 1
57206.33984375 15.90337085723877 0.22768981754779816 2
57377.9140625 16.114662170410156 0.06117493659257889 1
57377.9765625 16.0416202545166 0.22616280615329742 2
57568.4140625 16.141128540039062 0.07568255066871643 1
57568.4140625 15.955090522766113 0.2703010141849518 2
57738.4921875 16.193645477294922 0.06166607886552811 1
57738.4921875 15.960548400878906 0.2073066085577011 2
57934.0078125 15.969524383544922 0.05732971429824829 1
57934.0078125 15.920165061950684 0.2389296293258667 2
58099.1953125 16.19282341003418 0.06539338827133179 1
58099.1953125 15.63778018951416 0.17173324525356293 2
58298.203125 16.084745407104492 0.060823410749435425 1
58463.64453125 16.282793045043945 0.07050925493240356 1
58463.64453125 16.201265335083008 0.26641470193862915 2
58663.29296875 16.118511199951172 0.061800725758075714 1
58663.29296875 15.596762657165527 0.18255265057086945 2
58825.54296875 16.32654571533203 0.08547350019216537 1
59029.640625 16.103151321411133 0.07297001034021378 1
59029.57421875 15.420109748840332 0.1897668093442917 2
59191.11328125 16.193593978881836 0.06778967380523682 1
59191.1796875 15.89636516571045 0.21535800397396088 2
