mjdmean mag dmag band
55356.375 16.107364654541016 0.06973499059677124 1
55545.7109375 16.196327209472656 0.07935798168182373 1
55545.7109375 16.371706008911133 0.32880309224128723 2
56644.11328125 16.169641494750977 0.07497753947973251 1
56644.11328125 15.951272964477539 0.26206687092781067 2
56818.3984375 16.18391227722168 0.07924791425466537 1
56818.3984375 15.879962921142578 0.25259849429130554 2
57008.5703125 16.066883087158203 0.06131286546587944 1
57180.01953125 16.106056213378906 0.061581168323755264 1
57179.953125 15.739498138427734 0.18721619248390198 2
57372.3828125 16.10028648376465 0.07070709764957428 1
57538.88671875 16.021484375 0.06438576430082321 1
57538.88671875 15.627638816833496 0.17380477488040924 2
57739.125 16.223308563232422 0.08056315779685974 1
57902.2421875 16.013473510742188 0.058156706392765045 1
57902.33984375 15.576037406921387 0.16600683331489563 2
58103.55859375 16.140762329101562 0.07416077703237534 1
58260.92578125 15.965044975280762 0.04590059071779251 1
58260.95703125 15.723926544189453 0.16543029248714447 2
58467.875 16.129562377929688 0.07781103998422623 1
58626.75 16.204620361328125 0.07662002742290497 1
58626.81640625 15.856618881225586 0.23587623238563538 2
58833.53125 16.03390884399414 0.06415721774101257 1
58995.03515625 15.890697479248047 0.053845301270484924 1
58995.03515625 15.697908401489258 0.19219833612442017 2
