mjdmean mag dmag band
55367.4609375 16.70136070251465 0.12253686040639877 1
55546.00390625 16.606647491455078 0.12539051473140717 1
56644.40234375 16.54397201538086 0.10341742634773254 1
56644.40234375 16.425661087036133 0.41067996621131897 2
56832.41796875 16.49761962890625 0.11303451657295227 1
57009.35546875 16.63581657409668 0.11784428358078003 1
57194.1640625 16.656940460205078 0.12171714007854462 1
57368.4765625 16.72811508178711 0.12213412672281265 1
57558.3828125 16.670860290527344 0.12411854416131973 1
57729.06640625 16.77920150756836 0.12736907601356506 1
57925.5546875 16.521129608154297 0.104731485247612 1
58091.0859375 16.716733932495117 0.12290740758180618 1
58289.625 16.805524826049805 0.13423888385295868 1
58451.7421875 16.34867286682129 0.09016437083482742 1
58653.73828125 16.645814895629883 0.12144149094820023 1
58815.99609375 16.57025909423828 0.10402676463127136 1
59021.00390625 16.58857536315918 0.11694861203432083 1
59183.01171875 16.47716522216797 0.10315772145986557 1
59183.01171875 16.320972442626953 0.36830899119377136 2
