mjdmean mag dmag band
55237.8828125 16.424903869628906 0.07358712702989578 1
55237.75 16.2968807220459 0.225025936961174 2
55428.125 16.40679359436035 0.08014833927154541 1
55428.125 16.257661819458008 0.23406149446964264 2
56699.703125 16.48675537109375 0.08428122103214264 1
56890.61328125 16.388221740722656 0.08305610716342926 1
56890.61328125 15.988970756530762 0.24203544855117798 2
57061.58203125 16.576889038085938 0.09060832113027573 1
57061.58203125 16.088098526000977 0.23129409551620483 2
57254.921875 16.363357543945312 0.0739770382642746 1
57254.921875 16.419212341308594 0.3206859230995178 2
57420.984375 16.421062469482422 0.07843977212905884 1
57420.984375 16.34914779663086 0.28954824805259705 2
57621.1875 16.3666934967041 0.06664488464593887 1
57786.3671875 16.473356246948242 0.0846182107925415 1
57986.0546875 16.366926193237305 0.07777414470911026 1
57986.1875 16.44548797607422 0.3818567097187042 2
58143.70703125 16.536636352539062 0.08391804248094559 1
58143.640625 16.28662872314453 0.2819930613040924 2
58350.2890625 16.366506576538086 0.08311529457569122 1
58509.05078125 16.343141555786133 0.0796370580792427 1
58715.82421875 16.64715003967285 0.09184175729751587 1
58877.08203125 16.480764389038086 0.08618108183145523 1
58877.08203125 16.275678634643555 0.30618345737457275 2
59081.5625 16.63496971130371 0.10824064910411835 1
