mjdmean mag dmag band
55304.20703125 16.248092651367188 0.036565233021974564 1
55304.20703125 16.088796615600586 0.10366907715797424 2
55485.109375 16.290630340576172 0.03333502635359764 1
55485.109375 15.861016273498535 0.0728687271475792 2
56769.03515625 16.15056610107422 0.065590500831604 1
56769.03515625 16.094568252563477 0.23883531987667084 2
56948.296875 16.193771362304688 0.03635280579328537 1
56948.36328125 16.306734085083008 0.1585826426744461 2
57129.44140625 16.248140335083008 0.03754458203911781 1
57129.5078125 16.233545303344727 0.138296976685524 2
57309.5 16.249704360961914 0.042505454272031784 1
57309.4375 16.32360076904297 0.17565663158893585 2
57494.84375 16.336841583251953 0.05521900951862335 1
57494.84375 16.227201461791992 0.200998455286026 2
57667.8984375 16.23931312561035 0.04044223949313164 1
57667.8984375 16.081523895263672 0.13837532699108124 2
57860.55859375 16.137418746948242 0.03866562247276306 1
57860.4921875 16.20816421508789 0.15711142122745514 2
58028.515625 16.193220138549805 0.040737200528383255 1
58028.515625 16.10643196105957 0.15797008574008942 2
58226.16796875 16.228612899780273 0.0492839440703392 1
58226.16796875 16.104660034179688 0.18194611370563507 2
58390.41015625 16.223875045776367 0.045990556478500366 1
58390.41015625 16.073823928833008 0.16860900819301605 2
58592.72265625 16.104040145874023 0.04655859246850014 1
58592.72265625 16.472965240478516 0.27312520146369934 2
58756.77734375 16.248722076416016 0.055521849542856216 1
58756.77734375 15.957934379577637 0.18389031291007996 2
58956.08203125 16.1420955657959 0.0457899384200573 1
58956.01953125 16.202726364135742 0.20085451006889343 2
59120.25 16.330886840820312 0.04593835771083832 1
59120.25 16.149797439575195 0.16528961062431335 2
