mjdmean mag dmag band
55377.28515625 17.020217895507812 0.15533331036567688 1
55377.28515625 16.6002140045166 0.3726221024990082 2
55565.4765625 16.969663619995117 0.17748206853866577 1
56840.87109375 16.75918197631836 0.1382167935371399 1
56840.87109375 16.021631240844727 0.283557653427124 2
57027.5234375 16.934024810791016 0.15687640011310577 1
57027.5234375 16.1923770904541 0.3327731490135193 2
57199.64453125 16.917621612548828 0.14160434901714325 1
57390.93359375 17.067615509033203 0.16759254038333893 1
57559.98828125 16.79877281188965 0.13059237599372864 1
57756.54296875 17.10442352294922 0.1813562661409378 1
57920.4140625 16.67359733581543 0.1049543172121048 1
57920.4140625 15.946344375610352 0.21742038428783417 2
58120.703125 17.243309020996094 0.21083207428455353 1
58280.88671875 16.990781784057617 0.14004281163215637 1
58487.76171875 16.757118225097656 0.13980799913406372 1
58646.4453125 16.959836959838867 0.1412731409072876 1
59012.078125 16.78399085998535 0.12511524558067322 1
