mjdmean mag dmag band
55379.30078125 16.674564361572266 0.11185192316770554 1
55557.1796875 16.535249710083008 0.1046653613448143 1
56654.8828125 16.608705520629883 0.1263403743505478 1
56842.84375 16.498947143554688 0.10030547529459 1
56842.84375 16.0538330078125 0.28694066405296326 2
57020.3984375 16.924091339111328 0.13358698785305023 1
57020.3984375 15.921799659729004 0.31736111640930176 2
57207.44921875 16.697755813598633 0.11499239504337311 1
57381.00390625 16.806608200073242 0.1384579986333847 1
57381.00390625 16.042768478393555 0.281080424785614 2
57571.6796875 16.5582275390625 0.1131482869386673 1
57740.203125 16.68128776550293 0.1214718222618103 1
57935.765625 16.476228713989258 0.10371915996074677 1
58100.83984375 16.5778865814209 0.10617879778146744 1
58100.83984375 16.075868606567383 0.2812731862068176 2
58300.02734375 16.457420349121094 0.10119695961475372 1
58461.55859375 16.65488052368164 0.11661408096551895 1
58461.55859375 15.852553367614746 0.23581549525260925 2
58667.14453125 16.703102111816406 0.12784896790981293 1
58828.6875 16.640165328979492 0.11204763501882553 1
59031.33203125 16.65203094482422 0.11663279682397842 1
59031.33203125 16.07227897644043 0.3319332003593445 2
59192.88671875 16.36094856262207 0.09055980294942856 1
59192.88671875 15.934925079345703 0.2586453855037689 2
