mjdmean mag dmag band
55328.76953125 16.38698387145996 0.0797094851732254 1
55328.76953125 16.239078521728516 0.24294987320899963 2
55510.12109375 16.61159896850586 0.10101165622472763 1
56793.734375 16.709516525268555 0.10677889734506607 1
56793.734375 15.94239616394043 0.19751064479351044 2
56972.47265625 16.47637939453125 0.0855998694896698 1
57154.20703125 16.391828536987305 0.07399474084377289 1
57154.20703125 16.226959228515625 0.2632635831832886 2
57331.6171875 16.580808639526367 0.09097849577665329 1
57331.6171875 16.02666664123535 0.2117205262184143 2
57519.734375 16.467893600463867 0.08227306604385376 1
57519.734375 15.986100196838379 0.2031726837158203 2
57694.80078125 16.51741600036621 0.09156548976898193 1
57694.80078125 16.09606170654297 0.26267319917678833 2
57887.03125 16.520605087280273 0.08175265789031982 1
57887.03125 16.038299560546875 0.22516456246376038 2
58052.78515625 16.561817169189453 0.08763623237609863 1
58052.84765625 16.406888961791992 0.32187244296073914 2
58251.15234375 16.3007869720459 0.07432998716831207 1
58414.828125 16.447914123535156 0.08227821439504623 1
58615.21484375 16.452259063720703 0.07884778827428818 1
58615.21484375 15.808353424072266 0.19477418065071106 2
58779.09765625 16.580904006958008 0.09041360020637512 1
58980.921875 16.3941650390625 0.08296047896146774 1
59144.5546875 16.4163818359375 0.07876549661159515 1
59144.5546875 16.24246597290039 0.28982558846473694 2
