mjdmean mag dmag band
55210.6640625 16.87519073486328 0.13454212248325348 1
55385.6875 16.70063018798828 0.11095573008060455 1
55573.28125 16.707542419433594 0.12592045962810516 1
55573.28125 15.917357444763184 0.22684916853904724 2
56670.921875 16.683748245239258 0.11742697656154633 1
56850.4765625 16.80472183227539 0.13546714186668396 1
57036.1953125 16.6937313079834 0.11865419149398804 1
57209.22265625 16.488906860351562 0.09320744127035141 1
57209.22265625 15.860311508178711 0.21100325882434845 2
57400.11328125 16.750144958496094 0.13160809874534607 1
57400.11328125 16.2052059173584 0.33673155307769775 2
57568.11328125 16.532289505004883 0.10649027675390244 1
57568.11328125 16.038801193237305 0.28035178780555725 2
57764.20703125 16.506179809570312 0.1056290790438652 1
57764.20703125 16.01718521118164 0.28780752420425415 2
57928.46875 16.73101806640625 0.12093765288591385 1
57928.46875 16.292709350585938 0.32425686717033386 2
58131.375 16.515525817871094 0.11907465755939484 1
58290.375 16.628150939941406 0.0967174768447876 1
58495.484375 16.95677947998047 0.17591354250907898 1
58656.05859375 16.608755111694336 0.10110613703727722 1
58862.015625 16.91010284423828 0.16491763293743134 1
58859.72265625 15.939533233642578 0.2892706096172333 2
59020.25 16.900941848754883 0.1300019472837448 1
