mjdmean mag dmag band
55379.96875 16.92228126525879 0.11884099990129471 1
55379.96875 16.189598083496094 0.21510450541973114 2
55557.83203125 16.714336395263672 0.09954345971345901 1
55557.83203125 16.648038864135742 0.3267204165458679 2
56655.53125 17.001113891601562 0.12607255578041077 1
56843.640625 17.134620666503906 0.18156640231609344 1
57021.046875 16.86162757873535 0.08547063171863556 1
57381.6484375 16.886220932006836 0.11108054220676422 1
57381.6484375 16.448402404785156 0.3060217797756195 2
57572.28125 16.817087173461914 0.12827029824256897 1
57740.84765625 16.7101993560791 0.10305958986282349 1
57936.55859375 16.75748062133789 0.11202125251293182 1
58101.484375 16.87445068359375 0.11738350242376328 1
58101.484375 16.676258087158203 0.4300066828727722 2
58302.1953125 16.787626266479492 0.11532954126596451 1
58464.8515625 16.67658233642578 0.08868078142404556 1
58667.80859375 16.624244689941406 0.10047494620084763 1
58829.3359375 16.708370208740234 0.11031483858823776 1
59031.9296875 16.912179946899414 0.16133534908294678 1
59193.53125 16.973560333251953 0.1346970945596695 1
