mjdmean mag dmag band
55270.6875 14.852221488952637 0.017181865870952606 1
55270.6875 14.81650161743164 0.053558193147182465 2
55451.5546875 14.895883560180664 0.017561575397849083 1
55451.5546875 14.91223430633545 0.05585259199142456 2
56735.3515625 14.820823669433594 0.016216585412621498 1
56735.3515625 15.080657958984375 0.07495098561048508 2
56914.8671875 14.900114059448242 0.018477682024240494 1
56914.9296875 15.024330139160156 0.07912828028202057 2
57096.1796875 14.810100555419922 0.013152426108717918 1
57096.1796875 14.936248779296875 0.05180980637669563 2
57273.89453125 14.861693382263184 0.017699163407087326 1
57273.89453125 14.991119384765625 0.07611482590436935 2
57461.7421875 14.876823425292969 0.01650298200547695 1
57461.7421875 15.02933406829834 0.06921570003032684 2
57636.16796875 14.822456359863281 0.01729126088321209 1
57636.16796875 14.855046272277832 0.06593583524227142 2
57828.33203125 14.863960266113281 0.01638028770685196 1
57828.33203125 14.990530967712402 0.07219906151294708 2
57994.77734375 14.821096420288086 0.016835082322359085 1
57994.77734375 14.913226127624512 0.07599979639053345 2
58192.9765625 14.842802047729492 0.019427189603447914 1
58192.9765625 15.118524551391602 0.10321526974439621 2
58356.78125 14.862527847290039 0.018558569252490997 1
58356.78125 14.828227996826172 0.07349171489477158 2
58557.2578125 14.859160423278809 0.01938551664352417 1
58557.2578125 15.209782600402832 0.10323067754507065 2
58720.94140625 14.832776069641113 0.017336077988147736 1
58720.94140625 15.088433265686035 0.0897015631198883 2
58922.8515625 14.901555061340332 0.018401604145765305 1
58922.8515625 14.897612571716309 0.07327177375555038 2
59086.48046875 14.926685333251953 0.01800481230020523 1
59086.48046875 14.843006134033203 0.06730429828166962 2
