mjdmean mag dmag band
55376.69921875 17.514511108398438 0.1666204035282135 1
55554.0625 17.718751907348633 0.19068486988544464 1
57017.296875 17.581327438354492 0.1786552369594574 1
57205.1328125 17.826396942138672 0.22209973633289337 1
57566.9765625 16.66412925720215 0.2292664647102356 2
57737.11328125 17.61865234375 0.1793704628944397 1
57932.5703125 17.90650177001953 0.25006017088890076 1
57932.5703125 16.7917423248291 0.4174506664276123 2
58097.75 17.969453811645508 0.24618960916996002 1
58462.33203125 17.48051643371582 0.1492723524570465 1
58662.31640625 16.558876037597656 0.39827603101730347 2
58824.09765625 17.854036331176758 0.1875525265932083 1
59028.0078125 17.669540405273438 0.2019791156053543 1
