mjdmean mag dmag band
55336.34765625 17.172473907470703 0.12815602123737335 1
55336.34765625 16.900014877319336 0.36692145466804504 2
55526.65234375 16.902849197387695 0.10922470688819885 1
56799.625 17.12913703918457 0.1249135285615921 1
56799.625 16.673402786254883 0.32103002071380615 2
56989.92578125 17.350086212158203 0.18231958150863647 1
57162.31640625 17.184736251831055 0.1353013813495636 1
57354.6328125 17.06532859802246 0.14067497849464417 1
57519.1796875 17.191679000854492 0.13258208334445953 1
57718.9375 17.12887191772461 0.13606229424476624 1
57879.37109375 16.886322021484375 0.10984883457422256 1
58083.38671875 17.12510871887207 0.14644859731197357 1
58241.37109375 17.214916229248047 0.1384631097316742 1
58241.37109375 16.757823944091797 0.40457725524902344 2
58448.88671875 17.147785186767578 0.1329948902130127 1
58609.88671875 17.28752899169922 0.1497679501771927 1
58609.88671875 16.035480499267578 0.20861685276031494 2
58814.453125 17.14986228942871 0.14534299075603485 1
58971.1484375 17.179218292236328 0.0991547629237175 1
58971.2109375 16.685949325561523 0.282504141330719 2
59178.71875 16.96343994140625 0.12884950637817383 1
