mjdmean mag dmag band
55345.53125 16.43113899230957 0.08576652407646179 1
55345.53125 15.97531795501709 0.19928479194641113 2
55535.58984375 16.41135597229004 0.09562998265028 1
56807.64453125 16.333114624023438 0.08458627015352249 1
56997.55859375 16.445619583129883 0.09196967631578445 1
57167.94921875 16.544673919677734 0.07665004581212997 1
57167.94921875 16.450321197509766 0.4383949935436249 2
57360.97265625 16.354354858398438 0.08861840516328812 1
57360.97265625 16.006589889526367 0.2660212218761444 2
57528.33984375 16.494043350219727 0.09454666078090668 1
57528.33984375 15.754974365234375 0.1900516003370285 2
57726.67578125 16.471290588378906 0.09896420687437057 1
57726.67578125 15.823266983032227 0.2305455505847931 2
57888.7890625 16.263999938964844 0.07165131717920303 1
57888.7890625 15.83265209197998 0.1965348869562149 2
58093.4765625 16.349645614624023 0.09542430937290192 1
58249.34375 16.385501861572266 0.0865444466471672 1
58249.34375 16.64043426513672 0.4635694622993469 2
58457.86328125 16.44585609436035 0.10718823969364166 1
58614.9140625 16.33877944946289 0.07230847328901291 1
58822.05078125 16.39335060119629 0.08840753138065338 1
58822.1171875 16.0396728515625 0.2937553822994232 2
58980.48828125 16.440105438232422 0.09152906388044357 1
59188.11328125 16.274621963500977 0.08999988436698914 1
