mjdmean mag dmag band
55218.9609375 16.877859115600586 0.09049881249666214 1
55218.9609375 16.339618682861328 0.19691161811351776 2
55407.953125 16.854442596435547 0.12523774802684784 1
55584.01953125 16.735401153564453 0.10439226031303406 1
55584.01953125 15.898140907287598 0.16763657331466675 2
56681.75390625 16.773731231689453 0.10307756811380386 1
56871.3046875 16.654804229736328 0.10565661638975143 1
57045.68359375 16.642072677612305 0.09979290515184402 1
57045.68359375 16.56552505493164 0.35741618275642395 2
57235.99609375 16.923608779907227 0.14456559717655182 1
57235.99609375 16.19413185119629 0.32144826650619507 2
57405.4453125 16.928579330444336 0.10949499905109406 1
57598.75 16.470619201660156 0.09547994285821915 1
57598.8125 16.14366340637207 0.311947226524353 2
57766.98046875 16.904096603393555 0.11600317060947418 1
57964.3203125 16.915719985961914 0.12300866097211838 1
58127.5390625 16.757232666015625 0.09477854520082474 1
58330.59375 17.022329330444336 0.13094928860664368 1
58330.59375 16.558317184448242 0.38417163491249084 2
58488.44140625 16.742382049560547 0.09489844739437103 1
58695.67578125 16.807445526123047 0.11900950223207474 1
58854.125 16.764726638793945 0.08301946520805359 1
58854.125 16.46330451965332 0.2813568711280823 2
59059.7890625 16.7130184173584 0.11619451642036438 1
