mjdmean mag dmag band
55209.75 14.823960304260254 0.011524432338774204 1
55209.75 14.9937162399292 0.04117592051625252 2
55388.74609375 14.845318794250488 0.012745668180286884 1
55388.74609375 15.077751159667969 0.04871547967195511 2
55578.48828125 14.882226943969727 0.011844209395349026 1
55578.48828125 15.030465126037598 0.041732944548130035 2
56674.296875 14.846917152404785 0.01137101836502552 1
56674.296875 15.046552658081055 0.049081940203905106 2
56850.1015625 14.830336570739746 0.013953867368400097 1
56850.1015625 15.127069473266602 0.06956113129854202 2
57037.4609375 14.855813980102539 0.01028629019856453 1
57037.4609375 15.164196014404297 0.045877035707235336 2
57210.453125 14.848926544189453 0.012538392096757889 1
57210.51953125 14.883235931396484 0.04819943383336067 2
57401.30859375 14.875016212463379 0.011887955479323864 1
57401.30859375 15.133697509765625 0.0543777160346508 2
57573.17578125 14.847494125366211 0.019224708899855614 1
57573.17578125 15.07422924041748 0.09280628710985184 2
57766.875 14.834589004516602 0.011951494961977005 1
57766.875 14.971890449523926 0.049537863582372665 2
57931.10546875 14.851289749145508 0.015879938378930092 1
57931.10546875 15.018938064575195 0.0746346116065979 2
58131.1953125 14.823988914489746 0.012191773392260075 1
58131.1953125 15.160162925720215 0.061437830328941345 2
58291.50390625 14.840746879577637 0.013685595244169235 1
58291.50390625 15.036637306213379 0.06668776273727417 2
58496.96875 14.821136474609375 0.015021081082522869 1
58496.96875 15.206591606140137 0.08455877751111984 2
58657.19140625 14.888786315917969 0.017569562420248985 1
58657.19140625 15.082411766052246 0.09231580793857574 2
58862.48828125 14.833358764648438 0.01227585319429636 1
58862.48828125 14.979031562805176 0.053758978843688965 2
59023.14453125 14.861492156982422 0.018757812678813934 1
59023.14453125 15.08611011505127 0.10394024103879929 2
