mjdmean mag dmag band
55204.3515625 15.833642959594727 0.059154994785785675 1
55204.3515625 16.423444747924805 0.3679533302783966 2
55389.61328125 15.856861114501953 0.04691740870475769 1
55389.61328125 15.717510223388672 0.14245718717575073 2
55568.890625 15.958988189697266 0.05900244042277336 1
55568.890625 15.693707466125488 0.16727150976657867 2
56664.57421875 15.888710021972656 0.04305803030729294 1
56664.57421875 15.879019737243652 0.18041497468948364 2
56853.53125 15.881892204284668 0.055048178881406784 1
56853.53125 15.709516525268555 0.18510203063488007 2
57030.125 15.968875885009766 0.05616941303014755 1
57030.125 15.768640518188477 0.18882986903190613 2
57214.890625 15.879185676574707 0.047821104526519775 1
57214.890625 15.80124282836914 0.18147237598896027 2
57389.46484375 15.806488037109375 0.04964149370789528 1
57389.46484375 15.53439998626709 0.14734768867492676 2
57580.65234375 15.951421737670898 0.05078257620334625 1
57580.5859375 15.964534759521484 0.22339870035648346 2
57748.65625 15.884507179260254 0.05357799679040909 1
57748.65625 16.250097274780273 0.31186971068382263 2
57946.98828125 15.91978931427002 0.05592823773622513 1
58111.3203125 15.871943473815918 0.04895557090640068 1
58111.3203125 15.615593910217285 0.15696510672569275 2
58311.9296875 15.885611534118652 0.05650058761239052 1
58311.9296875 15.699068069458008 0.2255433350801468 2
58471.44140625 15.870697975158691 0.05129092559218407 1
58676.0390625 15.883807182312012 0.056563202291727066 1
58676.0390625 15.921893119812012 0.2741706967353821 2
58837.06640625 15.78014850616455 0.04608377069234848 1
58837.06640625 15.781478881835938 0.19970066845417023 2
59041.7890625 15.923576354980469 0.05514559894800186 1
59041.72265625 15.9185209274292 0.29268980026245117 2
