mjdmean mag dmag band
55234.21484375 16.882944107055664 0.09443063288927078 1
55234.21484375 16.255901336669922 0.2083970159292221 2
55413.80078125 16.962032318115234 0.12804381549358368 1
55413.80078125 15.846508026123047 0.16391213238239288 2
56697.6015625 16.74903106689453 0.11181601136922836 1
56876.62890625 16.97739028930664 0.14428608119487762 1
56876.62890625 16.125085830688477 0.27646392583847046 2
57061.65234375 16.849348068237305 0.11383983492851257 1
57061.65234375 16.085559844970703 0.22951540350914001 2
57237.37109375 17.179832458496094 0.1554306149482727 1
57237.37109375 15.949848175048828 0.21562279760837555 2
57426.66015625 17.04021644592285 0.14469794929027557 1
57426.66015625 15.818952560424805 0.18984128534793854 2
57596.22265625 16.97889518737793 0.1289912760257721 1
57790.79296875 16.841413497924805 0.13706029951572418 1
57790.79296875 15.505874633789062 0.1665291041135788 2
57960.6171875 16.95829200744629 0.12675587832927704 1
57960.6171875 15.979473114013672 0.23091886937618256 2
58156.44140625 16.83053207397461 0.11702430248260498 1
58318.58203125 16.972536087036133 0.1291125863790512 1
58318.58203125 15.929041862487793 0.22772346436977386 2
58522.04296875 16.927898406982422 0.1357726752758026 1
58522.04296875 16.311342239379883 0.3403308689594269 2
58684.2578125 16.782583236694336 0.11134832352399826 1
58889.875 16.85313606262207 0.1267993450164795 1
59048.4375 16.731618881225586 0.11542187631130219 1
