mjdmean mag dmag band
55379.30078125 16.652956008911133 0.11065657436847687 1
55379.30078125 16.30093765258789 0.3108433783054352 2
55557.1796875 16.760364532470703 0.13682714104652405 1
56654.8828125 16.500295639038086 0.09822570532560349 1
56654.8828125 16.10520362854004 0.2893810272216797 2
56842.84375 16.799962997436523 0.1440766304731369 1
57020.3984375 16.8673095703125 0.12325014173984528 1
57207.44921875 16.525455474853516 0.10016392171382904 1
57381.00390625 16.888832092285156 0.13863350450992584 1
57571.6796875 16.55398178100586 0.09624310582876205 1
57571.6796875 15.965356826782227 0.22462894022464752 2
57740.203125 16.818124771118164 0.13672049343585968 1
57935.765625 16.65989875793457 0.11098769307136536 1
57935.765625 16.048763275146484 0.2742122709751129 2
58100.83984375 16.761058807373047 0.1358640342950821 1
58300.02734375 16.711713790893555 0.12660956382751465 1
58461.55859375 16.503826141357422 0.10419395565986633 1
58667.14453125 16.534753799438477 0.10458669811487198 1
58828.6875 16.706804275512695 0.12184493243694305 1
58828.6875 16.122371673583984 0.3069770336151123 2
59031.33203125 16.74004364013672 0.13752759993076324 1
59031.33203125 15.65917682647705 0.2472086399793625 2
59192.88671875 16.502769470214844 0.0811060294508934 1
59192.88671875 16.368099212646484 0.31577828526496887 2
