mjdmean mag dmag band
55346.91796875 16.37996482849121 0.08044800162315369 1
55346.91796875 16.167943954467773 0.23992542922496796 2
55536.78125 16.293798446655273 0.08265732228755951 1
55536.78125 16.18755340576172 0.27377042174339294 2
56809.0234375 16.388669967651367 0.08945529162883759 1
56809.0234375 16.12163543701172 0.2732675075531006 2
56998.875 16.364564895629883 0.08696668595075607 1
56998.875 15.658994674682617 0.1872662901878357 2
57169.26171875 16.44438934326172 0.0731743574142456 1
57363.66015625 16.275402069091797 0.08512327075004578 1
57529.71875 16.341859817504883 0.08121464401483536 1
57529.71875 16.330677032470703 0.3221674859523773 2
57727.85546875 16.14990234375 0.07753211259841919 1
57890.1640625 16.355579376220703 0.091751329600811 1
57890.1640625 16.05658721923828 0.27786558866500854 2
58094.0 16.226818084716797 0.08174210786819458 1
58091.97265625 16.08745765686035 0.30311545729637146 2
58250.65234375 16.394723892211914 0.08882839977741241 1
58459.0390625 16.347414016723633 0.10174200683832169 1
58616.21875 16.217988967895508 0.06649822741746902 1
58616.21875 15.853073120117188 0.2352573424577713 2
58823.359375 16.35344886779785 0.0904642641544342 1
58981.796875 16.261417388916016 0.07299415022134781 1
59188.99609375 16.2576847076416 0.09585598111152649 1
