mjdmean mag dmag band
55230.87109375 16.73223114013672 0.10615453124046326 1
55420.9140625 16.72625160217285 0.10558778792619705 1
55420.98046875 16.60967254638672 0.3324010670185089 2
56694.20703125 16.65656280517578 0.08631762862205505 1
56884.4609375 16.69098663330078 0.10368764400482178 1
57055.2109375 17.182781219482422 0.2042231410741806 1
57247.76953125 16.712234497070312 0.09882792830467224 1
57415.48046875 16.823650360107422 0.15621906518936157 1
57611.98046875 16.70478630065918 0.11101895570755005 1
57778.25 16.81352424621582 0.1337452232837677 1
57977.73828125 16.81300926208496 0.11381258815526962 1
58140.0078125 17.216501235961914 0.21650001406669617 1
58343.22265625 16.81179428100586 0.12181612849235535 1
58343.22265625 15.810417175292969 0.2160578966140747 2
58500.94140625 16.613096237182617 0.10469886660575867 1
58501.0078125 15.96328067779541 0.2501834034919739 2
58707.31640625 16.762666702270508 0.10983866453170776 1
58866.62109375 16.76070785522461 0.13213731348514557 1
59073.05859375 16.759662628173828 0.08317152410745621 1
59073.05859375 15.722549438476562 0.14982850849628448 2
