mjdmean mag dmag band
55252.94140625 15.617515563964844 0.04025155305862427 1
55253.0078125 15.49496078491211 0.12701082229614258 2
55434.50390625 15.519046783447266 0.03615834191441536 1
55434.50390625 15.665596008300781 0.1491801142692566 2
56717.55859375 15.58945083618164 0.040108900517225266 1
56717.55859375 15.715102195739746 0.17691020667552948 2
56898.8984375 15.424798965454102 0.03580102697014809 1
56898.8984375 15.828378677368164 0.19237972795963287 2
57079.41796875 15.457082748413086 0.035250887274742126 1
57079.41796875 15.399836540222168 0.13799190521240234 2
57256.8515625 15.557859420776367 0.028913339599967003 1
57256.8515625 15.604122161865234 0.13044683635234833 2
57445.734375 15.503035545349121 0.036351099610328674 1
57445.734375 15.367828369140625 0.1284552812576294 2
57617.1875 15.558159828186035 0.03724176064133644 1
57810.765625 15.48440170288086 0.03751151263713837 1
57810.765625 15.70361042022705 0.19636458158493042 2
57977.63671875 15.560824394226074 0.03727617487311363 1
57977.63671875 15.74202823638916 0.18359826505184174 2
58175.02734375 15.48103141784668 0.03860604390501976 1
58175.02734375 16.17154884338379 0.32010406255722046 2
58338.08203125 15.523969650268555 0.03898215293884277 1
58338.08203125 15.410188674926758 0.1506728082895279 2
58540.55859375 15.489996910095215 0.03217392787337303 1
58540.55859375 15.523050308227539 0.1569659560918808 2
58703.68359375 15.443129539489746 0.02626856416463852 1
58703.68359375 15.690512657165527 0.15239931643009186 2
58906.2265625 15.427139282226562 0.034719016402959824 1
58906.2265625 15.782405853271484 0.20859862864017487 2
59069.296875 15.50300121307373 0.033668264746665955 1
59069.296875 15.520212173461914 0.1516924947500229 2
