mjdmean mag dmag band
55204.96875 16.961055755615234 0.16225019097328186 1
55204.96875 16.244340896606445 0.32908573746681213 2
55378.609375 16.866867065429688 0.12124475091695786 1
55566.734375 17.009746551513672 0.1682325005531311 1
55566.734375 16.060775756835938 0.2535049617290497 2
56664.46484375 17.272960662841797 0.2218567132949829 1
56842.19140625 17.21227264404297 0.15587209165096283 1
56842.19140625 16.08831024169922 0.23396837711334229 2
57031.26953125 16.832592010498047 0.09808575361967087 1
57200.95703125 16.849794387817383 0.12032195180654526 1
57200.95703125 16.201553344726562 0.29069846868515015 2
57391.98046875 17.13182830810547 0.17739680409431458 1
57391.98046875 16.422513961791992 0.3757627010345459 2
57561.234375 17.25861167907715 0.16629166901111603 1
57561.234375 16.18397331237793 0.25635817646980286 2
57757.78515625 16.728206634521484 0.12412545830011368 1
57757.78515625 16.159265518188477 0.33607912063598633 2
57921.7265625 16.91693878173828 0.12614186108112335 1
57921.7265625 16.284587860107422 0.3015986979007721 2
58123.78125 17.249725341796875 0.21246963739395142 1
58285.83203125 16.928829193115234 0.13023079931735992 1
58488.9375 16.954235076904297 0.15137675404548645 1
58647.75390625 17.054475784301758 0.14666081964969635 1
58647.75390625 15.842242240905762 0.2440142184495926 2
58853.3125 16.690147399902344 0.12089035660028458 1
59013.38671875 16.854188919067383 0.12749405205249786 1
59013.3203125 16.244342803955078 0.35938194394111633 2
