mjdmean mag dmag band
55233.1484375 16.796810150146484 0.05499371513724327 1
55233.015625 16.274242401123047 0.11762042343616486 2
55412.35546875 16.85462188720703 0.06190205365419388 1
55412.35546875 16.46421241760254 0.14641959965229034 2
56696.47265625 16.80375862121582 0.07123436778783798 1
56696.47265625 16.37942123413086 0.18783536553382874 2
56875.68359375 16.755258560180664 0.04880977421998978 1
56875.62109375 16.4490966796875 0.14799807965755463 2
57059.96484375 16.794748306274414 0.06162365525960922 1
57059.96484375 16.461557388305664 0.18275827169418335 2
57234.55859375 16.752357482910156 0.05736556649208069 1
57234.55859375 16.51385498046875 0.18630504608154297 2
57423.66796875 16.778785705566406 0.07853426039218903 1
57423.66796875 16.098434448242188 0.16733375191688538 2
57594.921875 16.70062255859375 0.052894476801157 1
57594.984375 16.361900329589844 0.16037790477275848 2
57789.60546875 16.829307556152344 0.08438634127378464 1
57789.66796875 16.400985717773438 0.24000948667526245 2
57958.10546875 16.72247314453125 0.05514403432607651 1
57958.10546875 16.73467445373535 0.2391822338104248 2
58155.08984375 16.86497688293457 0.09692724049091339 1
58155.08984375 16.20882225036621 0.22691409289836884 2
58317.34765625 16.80615997314453 0.07029325515031815 1
58317.34765625 16.299623489379883 0.19697274267673492 2
58520.69140625 16.59477996826172 0.06833586096763611 1
58520.69140625 16.447425842285156 0.2690979242324829 2
58681.453125 16.782358169555664 0.06103265658020973 1
58681.453125 16.14000701904297 0.15540330111980438 2
58887.4140625 16.87713623046875 0.09662526100873947 1
59050.30859375 16.698205947875977 0.0656307116150856 1
