mjdmean mag dmag band
55310.90234375 16.71215057373047 0.14079590141773224 1
55493.03125 16.508867263793945 0.1054806262254715 1
56775.6328125 16.566425323486328 0.11797909438610077 1
56954.98828125 16.859134674072266 0.16532036662101746 1
57137.46484375 16.717594146728516 0.13631503283977509 1
57315.48828125 16.590370178222656 0.12458138167858124 1
57504.265625 16.59685516357422 0.10997834801673889 1
57504.265625 16.156719207763672 0.29677626490592957 2
57675.94140625 16.587705612182617 0.13105890154838562 1
57868.85546875 16.87702178955078 0.1711634397506714 1
58036.48828125 16.976179122924805 0.17841742932796478 1
58036.48828125 16.00645637512207 0.327720582485199 2
58232.953125 16.61943817138672 0.13197891414165497 1
58397.03515625 16.774633407592773 0.14168018102645874 1
58397.03515625 16.14935874938965 0.32145920395851135 2
58598.52734375 16.360919952392578 0.09946486353874207 1
58762.6171875 16.722858428955078 0.1384524405002594 1
58964.30859375 16.39202308654785 0.11104535311460495 1
59128.40625 16.91786766052246 0.17152947187423706 1
