mjdmean mag dmag band
55237.87890625 17.3205509185791 0.1218840703368187 1
55428.26171875 17.2853946685791 0.12851646542549133 1
56700.359375 17.120174407958984 0.10626573860645294 1
56700.359375 16.51893424987793 0.23330315947532654 2
57061.7109375 17.11347007751465 0.10304055362939835 1
57061.7109375 16.651254653930664 0.2650347054004669 2
57254.9921875 17.14316177368164 0.11498624831438065 1
57620.56640625 16.514692306518555 0.2510376274585724 2
57786.49609375 17.418546676635742 0.10526365041732788 1
57984.75 17.052749633789062 0.10331078618764877 1
58143.96484375 17.22381591796875 0.0996299460530281 1
58144.03125 16.2027587890625 0.17301684617996216 2
58350.359375 16.614233016967773 0.297385036945343 2
58509.1796875 17.025793075561523 0.09625580161809921 1
58509.1796875 16.97772216796875 0.39648082852363586 2
58716.0234375 17.24916648864746 0.10233475267887115 1
58876.62109375 17.171245574951172 0.10485044121742249 1
59081.76171875 17.264799118041992 0.13191212713718414 1
