mjdmean mag dmag band
55245.203125 16.45915412902832 0.09065665304660797 1
55245.203125 16.08184051513672 0.2320125848054886 2
55425.109375 16.320768356323242 0.06792564690113068 1
55425.109375 15.704180717468262 0.15619172155857086 2
56708.6015625 16.244583129882812 0.09886060655117035 1
56708.6015625 15.495121955871582 0.2004762440919876 2
56888.56640625 16.52030372619629 0.10309537500143051 1
56888.56640625 15.578601837158203 0.17608098685741425 2
57071.93359375 16.405811309814453 0.09043139219284058 1
57071.93359375 15.827592849731445 0.21606720983982086 2
57247.33984375 16.440082550048828 0.09137039631605148 1
57436.1015625 16.519847869873047 0.10102072358131409 1
57606.17578125 16.33778953552246 0.0881759375333786 1
57606.17578125 15.842329978942871 0.2367648184299469 2
57801.796875 16.383024215698242 0.09835056215524673 1
57968.14453125 16.461929321289062 0.09139695018529892 1
57968.14453125 15.407042503356934 0.1512443721294403 2
58167.4375 16.363876342773438 0.10000859946012497 1
58167.4375 15.741743087768555 0.25110891461372375 2
58330.16015625 16.443603515625 0.09497220069169998 1
58330.16015625 15.339632987976074 0.13519427180290222 2
58531.59765625 16.367698669433594 0.08992134034633636 1
58531.59765625 15.637006759643555 0.18992218375205994 2
58694.328125 16.446823120117188 0.08837442100048065 1
58694.328125 15.526723861694336 0.16325996816158295 2
58897.13671875 16.58062171936035 0.11967360973358154 1
58898.57421875 15.706619262695312 0.22454679012298584 2
59059.87890625 16.396568298339844 0.09096967428922653 1
59059.87890625 15.76195240020752 0.25814130902290344 2
