mjdmean mag dmag band
55228.81640625 16.037858963012695 0.0419272854924202 1
55228.81640625 15.988323211669922 0.13894051313400269 2
55407.32421875 16.14240264892578 0.04526735469698906 1
55407.32421875 15.850654602050781 0.11652350425720215 2
55592.1875 16.214038848876953 0.10686374455690384 1
55592.1875 15.803350448608398 0.27197039127349854 2
56691.73046875 16.061389923095703 0.047049630433321 1
56691.73046875 16.350662231445312 0.24628201127052307 2
56870.87890625 16.139419555664062 0.04244543984532356 1
57053.92578125 16.16868782043457 0.055298883467912674 1
57229.69921875 16.218517303466797 0.04480443522334099 1
57229.69921875 15.79724407196045 0.12887291610240936 2
57419.11328125 16.09331703186035 0.03452903404831886 1
57419.11328125 16.282747268676758 0.1632460504770279 2
57590.00390625 16.127294540405273 0.04477852210402489 1
57590.00390625 16.200864791870117 0.19824039936065674 2
57784.95703125 16.149580001831055 0.04961387440562248 1
57784.95703125 16.205739974975586 0.20764848589897156 2
57950.4765625 16.044036865234375 0.04199308902025223 1
57950.4765625 15.795853614807129 0.14205387234687805 2
58151.55859375 16.10695457458496 0.04738277569413185 1
58151.55859375 16.738401412963867 0.35602205991744995 2
58314.3359375 16.15772247314453 0.044102586805820465 1
58314.3359375 15.849379539489746 0.1450902223587036 2
58514.7109375 16.072526931762695 0.04407092183828354 1
58514.7734375 15.954791069030762 0.1747487485408783 2
58676.54296875 16.116491317749023 0.03657056391239166 1
58676.54296875 16.485776901245117 0.24053828418254852 2
58880.3203125 16.234975814819336 0.05113886669278145 1
58880.3203125 16.491777420043945 0.277239054441452 2
59042.1015625 16.118879318237305 0.04573281481862068 1
