mjdmean mag dmag band
55212.25 15.517430305480957 0.03891553357243538 1
55212.25 15.05410385131836 0.0927790030837059 2
55390.87890625 15.584319114685059 0.04106821119785309 1
55387.5390625 15.114640235900879 0.09246658533811569 2
55575.1328125 15.58260440826416 0.04771013185381889 1
55575.1328125 15.041468620300293 0.1061079278588295 2
56672.703125 15.49401569366455 0.039558712393045425 1
56672.76953125 15.070879936218262 0.11451484262943268 2
56852.3203125 15.505290985107422 0.04262716323137283 1
56852.3203125 15.032379150390625 0.11415256559848785 2
57039.15234375 15.4253568649292 0.041669607162475586 1
57039.15234375 15.11519718170166 0.12547436356544495 2
57211.05859375 15.568441390991211 0.041694384068250656 1
57211.05859375 14.923773765563965 0.09402769058942795 2
57401.81640625 15.548563957214355 0.040728092193603516 1
57401.81640625 15.176409721374512 0.1130942553281784 2
57569.9453125 15.49851131439209 0.04042971879243851 1
57569.9453125 14.941560745239258 0.10210679471492767 2
57768.7578125 15.480652809143066 0.04139939695596695 1
57765.91015625 15.197447776794434 0.1254650503396988 2
57930.30078125 15.513324737548828 0.040657248347997665 1
57930.30078125 15.068049430847168 0.11522620171308517 2
58133.140625 15.607965469360352 0.040158022195100784 1
58133.140625 15.126917839050293 0.1167234256863594 2
58292.2734375 15.55290699005127 0.041983336210250854 1
58292.2734375 15.021400451660156 0.13512098789215088 2
58497.25 15.473797798156738 0.04488740861415863 1
58497.25 14.922115325927734 0.1140097975730896 2
58657.890625 15.57658863067627 0.04147374629974365 1
58657.890625 15.251580238342285 0.13936716318130493 2
58862.9296875 15.435529708862305 0.04312574490904808 1
58861.42578125 14.925688743591309 0.11659077554941177 2
59022.08203125 15.50710391998291 0.03855903446674347 1
59022.08203125 14.961556434631348 0.10888116806745529 2
