mjdmean mag dmag band
55204.34375 16.72223663330078 0.11909893900156021 1
55204.34375 15.867673873901367 0.19731949269771576 2
55389.953125 16.697917938232422 0.10894683003425598 1
55569.21484375 16.65310287475586 0.11094589531421661 1
56664.9609375 16.924901962280273 0.1098715215921402 1
57030.44921875 16.709659576416016 0.13032978773117065 1
57216.80078125 16.731813430786133 0.12909172475337982 1
57389.78515625 15.902009963989258 0.2266657054424286 2
57748.9765625 16.547067642211914 0.10121549665927887 1
57945.1953125 16.512414932250977 0.10751175880432129 1
58473.203125 16.783903121948242 0.13003559410572052 1
58473.203125 15.95412540435791 0.25596141815185547 2
58676.37109375 16.58893394470215 0.11431088298559189 1
58837.38671875 16.636768341064453 0.11116909980773926 1
59042.05859375 16.72305679321289 0.10186488181352615 1
