mjdmean mag dmag band
55333.53515625 16.1011905670166 0.06032552197575569 1
55333.53515625 15.673707008361816 0.14246511459350586 2
55524.5703125 16.259872436523438 0.06569158285856247 1
55524.5703125 15.720229148864746 0.14377212524414062 2
56796.40234375 16.10651397705078 0.055105097591876984 1
56796.40234375 15.761795997619629 0.15503747761249542 2
56986.8359375 16.24696159362793 0.0700608640909195 1
56986.8359375 15.618690490722656 0.16155686974525452 2
57155.29296875 16.092042922973633 0.05252720043063164 1
57155.29296875 15.82514762878418 0.1734745353460312 2
57348.828125 16.091960906982422 0.06123829260468483 1
57517.41015625 16.1429386138916 0.05468905344605446 1
57517.44140625 15.626178741455078 0.1352939009666443 2
57714.3515625 16.136568069458008 0.042432066053152084 1
57714.3515625 15.764378547668457 0.12699952721595764 2
57876.09765625 16.09020233154297 0.04733598977327347 1
57876.09765625 15.783956527709961 0.1433648020029068 2
58080.046875 16.19788932800293 0.0583622045814991 1
58080.046875 16.146806716918945 0.24267783761024475 2
58238.09765625 16.209768295288086 0.055905137211084366 1
58238.09765625 15.961225509643555 0.1854478269815445 2
58447.15234375 16.04046630859375 0.05065584182739258 1
58447.15234375 15.782487869262695 0.17514751851558685 2
58602.296875 16.081125259399414 0.049108438193798065 1
58602.296875 15.854076385498047 0.17111757397651672 2
58809.875 16.033021926879883 0.051050107926130295 1
58809.875 16.05898094177246 0.2174542099237442 2
58968.07421875 16.269306182861328 0.057719700038433075 1
58968.07421875 16.228063583374023 0.24282194674015045 2
59175.515625 16.201364517211914 0.05765250325202942 1
59175.515625 15.870402336120605 0.18486197292804718 2
