mjdmean mag dmag band
55362.96875 16.430301666259766 0.07884934544563293 1
55363.09765625 16.140174865722656 0.21539033949375153 2
55541.83203125 16.715736389160156 0.12008204311132431 1
55541.83203125 15.867311477661133 0.18382790684700012 2
56640.578125 16.196674346923828 0.12262490391731262 1
56826.56640625 16.36820411682129 0.07159615308046341 1
56826.5 15.622422218322754 0.15439635515213013 2
57005.078125 16.544727325439453 0.10719593614339828 1
57189.70703125 16.717782974243164 0.12111429125070572 1
57364.2109375 16.54039764404297 0.10292106121778488 1
57364.27734375 16.141206741333008 0.28416991233825684 2
57553.93359375 16.519990921020508 0.1085914671421051 1
57553.8671875 16.28032112121582 0.35456371307373047 2
57726.24609375 16.411396026611328 0.09107064455747604 1
57726.24609375 16.300752639770508 0.3569294512271881 2
57919.6640625 16.513484954833984 0.0878942534327507 1
58085.515625 16.698225021362305 0.1006133034825325 1
58085.515625 16.132314682006836 0.30758434534072876 2
58285.17578125 16.473020553588867 0.09061956405639648 1
58285.17578125 15.841551780700684 0.21897704899311066 2
58447.61328125 16.493894577026367 0.09887489676475525 1
58649.359375 16.88623046875 0.14204630255699158 1
58649.359375 16.06979751586914 0.30736425518989563 2
58811.80859375 16.58731460571289 0.11328580975532532 1
58811.80859375 15.685199737548828 0.20121361315250397 2
59014.98828125 16.655494689941406 0.11395476013422012 1
59177.3828125 16.484901428222656 0.08758915215730667 1
59177.3828125 15.935887336730957 0.2965599298477173 2
