mjdmean mag dmag band
55379.7734375 17.050106048583984 0.11411796510219574 1
55379.7734375 16.467241287231445 0.2274492084980011 2
55557.56640625 16.95294952392578 0.09662970155477524 1
55557.56640625 16.29706573486328 0.1896926611661911 2
56655.265625 17.251266479492188 0.13259530067443848 1
56843.01953125 16.894590377807617 0.09095784276723862 1
56843.01953125 15.934639930725098 0.16092200577259064 2
57020.84375 16.83693504333496 0.0670718252658844 1
57020.84375 16.4727840423584 0.19127653539180756 2
57207.1640625 17.085660934448242 0.11276555806398392 1
57207.03515625 16.176912307739258 0.1972416490316391 2
57381.3828125 16.87166976928711 0.09851793944835663 1
57381.3828125 15.997373580932617 0.17258790135383606 2
57570.64453125 16.7994327545166 0.0951729416847229 1
57570.64453125 15.782382011413574 0.15836648643016815 2
57740.58203125 17.080551147460938 0.10942597687244415 1
57740.58203125 16.380887985229492 0.2376701980829239 2
57936.30078125 17.09792137145996 0.11762216687202454 1
58101.3515625 17.111186981201172 0.11386215686798096 1
58301.93359375 17.106260299682617 0.11672288924455643 1
58464.359375 17.03569221496582 0.10663940012454987 1
58464.359375 16.4963321685791 0.2826610803604126 2
58664.8046875 17.020912170410156 0.1217103824019432 1
58664.8046875 16.169891357421875 0.2709595859050751 2
58829.0703125 17.271663665771484 0.1415809988975525 1
59031.5390625 17.063373565673828 0.11822376400232315 1
59193.265625 16.862192153930664 0.09522061794996262 1
