mjdmean mag dmag band
55216.09765625 16.65484046936035 0.09946072846651077 1
55216.09765625 16.512941360473633 0.3153842091560364 2
55405.32421875 16.530635833740234 0.07782807946205139 1
55405.32421875 16.039180755615234 0.17106802761554718 2
55579.33984375 16.389739990234375 0.08798833936452866 1
55579.33984375 16.2650146484375 0.26922979950904846 2
56677.08984375 16.424306869506836 0.08804530650377274 1
56866.421875 16.476625442504883 0.08412186801433563 1
56866.421875 15.959500312805176 0.20701533555984497 2
57039.58984375 16.665849685668945 0.11294113844633102 1
57039.65625 16.058090209960938 0.25951457023620605 2
57228.20703125 16.57562255859375 0.08675078302621841 1
57228.20703125 16.06525993347168 0.22036904096603394 2
57401.85546875 16.325565338134766 0.073685422539711 1
57401.85546875 15.951761245727539 0.20659853518009186 2
57593.8828125 16.400455474853516 0.06917568296194077 1
57593.8828125 16.32777976989746 0.26842987537384033 2
57761.16796875 16.36197280883789 0.08070848882198334 1
57761.16796875 15.75415325164795 0.2104649394750595 2
57959.39453125 16.481998443603516 0.08135689049959183 1
57959.39453125 15.921603202819824 0.21141493320465088 2
58123.1015625 16.366506576538086 0.08089731633663177 1
58123.16796875 16.12014389038086 0.2723231911659241 2
58323.640625 16.500028610229492 0.08875462412834167 1
58323.640625 16.239471435546875 0.299368292093277 2
58483.875 16.39447784423828 0.08371831476688385 1
58483.875 15.898746490478516 0.21517254412174225 2
58689.31640625 16.446826934814453 0.060828592628240585 1
58689.31640625 16.004552841186523 0.18453437089920044 2
58849.88671875 16.54538345336914 0.08628462255001068 1
58849.88671875 16.250246047973633 0.2891823351383209 2
59054.93359375 16.504310607910156 0.08712537586688995 1
