mjdmean mag dmag band
55241.16015625 16.72051239013672 0.09156853705644608 1
55421.37890625 16.92758560180664 0.1074923723936081 1
56703.1953125 16.666183471679688 0.09897208958864212 1
56884.36328125 16.58791732788086 0.07545743882656097 1
57066.5390625 16.939411163330078 0.10980267822742462 1
57243.1484375 16.820650100708008 0.09367725253105164 1
57432.16015625 16.69152069091797 0.09385386854410172 1
57605.82421875 16.78182601928711 0.0900954157114029 1
57798.546875 16.707109451293945 0.08906181901693344 1
57964.02734375 16.852991104125977 0.08414067327976227 1
58163.4375 16.737977981567383 0.07779955118894577 1
58163.4375 16.9393253326416 0.40273547172546387 2
58325.9140625 16.679349899291992 0.088709257543087 1
58527.6640625 16.80109977722168 0.10207299143075943 1
58690.1484375 16.902238845825195 0.10821086913347244 1
58893.26953125 16.850948333740234 0.07874589413404465 1
59055.703125 16.712507247924805 0.08910476416349411 1
