mjdmean mag dmag band
55203.74609375 16.943002700805664 0.21225352585315704 1
55388.3671875 16.958715438842773 0.1404562145471573 1
55564.515625 16.737821578979492 0.13412941992282867 1
56663.44140625 17.029369354248047 0.1586829572916031 1
56852.98046875 16.72524642944336 0.1359965056180954 1
57029.0 16.924421310424805 0.15549233555793762 1
57388.2734375 17.056808471679688 0.15830554068088531 1
57388.2734375 15.955174446105957 0.22371460497379303 2
57579.3515625 16.89870262145996 0.1441793292760849 1
57747.40234375 16.832035064697266 0.1276639848947525 1
57747.46875 16.113525390625 0.2833804488182068 2
57943.625 16.985576629638672 0.14507830142974854 1
57943.625 16.33228874206543 0.36218786239624023 2
58110.8203125 17.05327796936035 0.14785581827163696 1
58310.76171875 16.924232482910156 0.13540396094322205 1
58470.3203125 16.8955078125 0.15037888288497925 1
58674.8046875 16.992111206054688 0.1546582281589508 1
58835.9453125 17.038694381713867 0.15534912049770355 1
58835.9453125 16.253324508666992 0.32462552189826965 2
59040.55859375 17.2342586517334 0.2072029709815979 1
