mjdmean mag dmag band
55377.16015625 16.27602195739746 0.058840785175561905 1
55377.16015625 15.92785358428955 0.14605888724327087 2
55554.39453125 16.22797393798828 0.055113427340984344 1
55554.39453125 15.807558059692383 0.13319167494773865 2
56652.10546875 16.173583984375 0.05485258251428604 1
56652.10546875 15.609113693237305 0.13524731993675232 2
56839.89453125 16.256000518798828 0.06436679512262344 1
56839.89453125 15.856393814086914 0.18795345723628998 2
57017.7578125 16.115331649780273 0.044818293303251266 1
57017.7578125 16.05840492248535 0.16482941806316376 2
57205.39453125 16.105030059814453 0.05460663139820099 1
57205.39453125 15.896829605102539 0.18079811334609985 2
57376.79296875 16.23368263244629 0.05559477582573891 1
57376.79296875 16.046356201171875 0.17310503125190735 2
57567.3046875 16.24324607849121 0.05042237788438797 1
57567.3046875 16.256229400634766 0.20728769898414612 2
57737.44140625 16.29924964904785 0.05717701092362404 1
57932.9609375 16.14229393005371 0.05559142678976059 1
57932.89453125 15.87830924987793 0.18511554598808289 2
58098.08203125 16.1893310546875 0.05139501392841339 1
58098.08203125 15.965072631835938 0.16992983222007751 2
58297.08984375 16.233421325683594 0.05841714143753052 1
58297.08984375 16.04645347595215 0.22578637301921844 2
58458.796875 16.238338470458984 0.05217732489109039 1
58458.796875 15.970263481140137 0.1669548898935318 2
58662.70703125 16.09568977355957 0.05369817465543747 1
58662.7734375 15.751239776611328 0.1927333027124405 2
58824.4921875 16.269550323486328 0.06023089587688446 1
58824.4921875 16.59083366394043 0.3653760254383087 2
59028.3984375 16.078628540039062 0.053341593593358994 1
59190.0625 16.138671875 0.05195105820894241 1
59190.0625 16.10611343383789 0.2150573432445526 2
