mjdmean mag dmag band
55203.74609375 16.558094024658203 0.1356111317873001 1
55388.3671875 16.502321243286133 0.09359333664178848 1
55564.515625 16.637954711914062 0.10829655081033707 1
55564.515625 16.31305503845215 0.2883546054363251 2
56663.44140625 16.67096710205078 0.09901030361652374 1
56663.44140625 16.517627716064453 0.39928093552589417 2
56852.98046875 16.710439682006836 0.13134489953517914 1
56852.98046875 16.27609634399414 0.3793996274471283 2
57029.0 16.471601486206055 0.10128737986087799 1
57213.78515625 16.65452003479004 0.1139967069029808 1
57388.2734375 16.783580780029297 0.11284306645393372 1
57579.3515625 16.592601776123047 0.10087691992521286 1
57747.40234375 16.763700485229492 0.1138494536280632 1
57747.46875 16.62647247314453 0.44326701760292053 2
57943.625 16.717945098876953 0.1202196478843689 1
58110.8203125 17.035842895507812 0.142639622092247 1
58310.76171875 16.512311935424805 0.10820869356393814 1
58470.3203125 16.771249771118164 0.12640339136123657 1
58470.3203125 16.26395606994629 0.3623402416706085 2
58674.8046875 16.73578643798828 0.11787924915552139 1
58674.8046875 16.318464279174805 0.4073774814605713 2
58835.9453125 16.656511306762695 0.10518765449523926 1
58835.9453125 16.344518661499023 0.3386450707912445 2
59040.55859375 16.514184951782227 0.10694177448749542 1
