mjdmean mag dmag band
55376.82421875 17.136146545410156 0.17171554267406464 1
55553.078125 17.1114501953125 0.22052162885665894 1
55553.078125 16.40387725830078 0.42906031012535095 2
56650.79296875 17.046554565429688 0.1894157975912094 1
56838.47265625 17.23626136779785 0.17901252210140228 1
57016.8125 17.12451934814453 0.18089760839939117 1
57200.265625 16.972793579101562 0.1611362248659134 1
57200.265625 16.109079360961914 0.3010791838169098 2
57375.55859375 17.234569549560547 0.1707606166601181 1
57565.984375 16.825878143310547 0.13404197990894318 1
57565.984375 15.937407493591309 0.30102062225341797 2
57736.140625 17.158157348632812 0.19027665257453918 1
57931.44921875 16.988201141357422 0.15394166111946106 1
57931.44921875 15.951416015625 0.2575533986091614 2
58096.78125 16.692832946777344 0.12271372228860855 1
58096.78125 16.20984649658203 0.319154292345047 2
58295.64453125 17.049358367919922 0.16502678394317627 1
58661.328125 17.125986099243164 0.17361664772033691 1
58823.0625 17.203441619873047 0.16415882110595703 1
59027.01953125 17.26209831237793 0.23731927573680878 1
59188.765625 17.007518768310547 0.13022273778915405 1
59188.765625 15.986903190612793 0.21948103606700897 2
