mjdmean mag dmag band
55204.9375 16.692798614501953 0.12447386980056763 1
55377.21875 16.693988800048828 0.11621332168579102 1
55377.21875 16.244768142700195 0.2647234797477722 2
55565.41015625 17.01506805419922 0.14530818164348602 1
55565.41015625 16.735803604125977 0.42429864406585693 2
56663.1484375 16.557628631591797 0.09974606335163116 1
56840.80859375 16.603839874267578 0.10697925090789795 1
57027.390625 16.886676788330078 0.14061427116394043 1
57199.515625 16.83863639831543 0.12708152830600739 1
57390.8671875 16.89946174621582 0.1402931809425354 1
57559.92578125 16.83089828491211 0.12920743227005005 1
57756.4765625 16.764129638671875 0.13675542175769806 1
57920.28515625 17.031517028808594 0.1514764428138733 1
58123.15625 17.07811164855957 0.1710083782672882 1
58285.14453125 16.841753005981445 0.12164466083049774 1
58280.7578125 15.964814186096191 0.24610359966754913 2
58487.6953125 17.053590774536133 0.15974140167236328 1
58646.31640625 16.85293960571289 0.11935287714004517 1
58852.00390625 16.79701042175293 0.14380188286304474 1
59011.9453125 16.54914665222168 0.09714028984308243 1
