mjdmean mag dmag band
55219.296875 16.85150909423828 0.11368083953857422 1
55219.296875 16.518882751464844 0.3619830012321472 2
55408.44140625 17.08318328857422 0.15121908485889435 1
55584.29296875 16.817996978759766 0.13268160820007324 1
56682.08984375 16.93648910522461 0.14339658617973328 1
56871.62890625 16.968799591064453 0.14558102190494537 1
56871.62890625 16.131479263305664 0.2911834418773651 2
57046.1171875 17.165950775146484 0.19021140038967133 1
57236.515625 16.918733596801758 0.14826808869838715 1
57600.57421875 17.331958770751953 0.20870168507099152 1
57767.37890625 17.136568069458008 0.1796036660671234 1
57767.37890625 16.024490356445312 0.27151691913604736 2
57964.640625 16.937950134277344 0.16011743247509003 1
58128.06640625 16.783445358276367 0.1198401227593422 1
58328.88671875 17.067901611328125 0.2090856432914734 1
58488.7734375 16.998754501342773 0.14997757971286774 1
58695.99609375 17.330097198486328 0.24814149737358093 1
58854.45703125 16.708311080932617 0.13067057728767395 1
