mjdmean mag dmag band
55376.1953125 16.59962272644043 0.10240265727043152 1
55552.01953125 16.677349090576172 0.13535170257091522 1
56649.640625 16.632471084594727 0.1129840537905693 1
56837.3515625 16.509464263916016 0.10225014388561249 1
57016.3203125 16.521663665771484 0.10699484497308731 1
57199.15234375 16.650985717773438 0.1041255071759224 1
57374.5078125 16.667753219604492 0.0900946855545044 1
57564.8046875 16.661060333251953 0.10445580631494522 1
57735.08984375 16.39504051208496 0.09554831683635712 1
57930.3984375 16.595245361328125 0.10501641780138016 1
57930.3359375 16.39891815185547 0.39417514204978943 2
58095.73046875 16.5040225982666 0.09641558676958084 1
58294.53125 16.33138656616211 0.08440957963466644 1
58456.38671875 16.577898025512695 0.1018919050693512 1
58660.21484375 16.430646896362305 0.09028643369674683 1
58822.078125 16.419706344604492 0.08814402669668198 1
58822.01171875 16.308006286621094 0.40030285716056824 2
59025.90625 16.971113204956055 0.16358502209186554 1
59187.71875 16.73129653930664 0.1281532347202301 1
59187.71875 15.90721321105957 0.2519705593585968 2
