mjdmean mag dmag band
55310.3046875 16.271665573120117 0.0790303647518158 1
55311.39453125 15.950664520263672 0.2173313945531845 2
55502.72265625 16.38488006591797 0.0953112468123436 1
55502.72265625 15.662001609802246 0.1784038543701172 2
56773.5546875 16.204448699951172 0.07865840196609497 1
56773.5546875 15.997483253479004 0.2560044229030609 2
56964.7578125 16.230436325073242 0.0803384855389595 1
56964.7578125 15.733114242553711 0.20970164239406586 2
57132.44140625 16.215593338012695 0.08320533484220505 1
57132.44140625 16.3465518951416 0.3550124168395996 2
57328.1796875 16.164554595947266 0.08344387263059616 1
57492.828125 16.256786346435547 0.0685855820775032 1
57693.79296875 16.12102508544922 0.073610320687294 1
57693.79296875 15.826879501342773 0.23917192220687866 2
57854.875 16.191307067871094 0.07009106874465942 1
57854.875 15.599329948425293 0.1653638631105423 2
58058.0625 16.12253189086914 0.07580072432756424 1
58215.37890625 16.19814682006836 0.07192252576351166 1
58215.37890625 16.034181594848633 0.2620844542980194 2
58423.63671875 16.088815689086914 0.07883163541555405 1
58423.63671875 15.947308540344238 0.3106975555419922 2
58579.65234375 16.177074432373047 0.07365234196186066 1
58789.2109375 16.067161560058594 0.06897860020399094 1
58789.2109375 16.230749130249023 0.381570428609848 2
58946.74609375 16.130043029785156 0.06695542484521866 1
58946.74609375 15.902055740356445 0.2125275582075119 2
59156.82421875 16.159931182861328 0.07501870393753052 1
59153.48828125 15.677316665649414 0.20601078867912292 2
