mjdmean mag dmag band
55204.9375 16.526573181152344 0.10582710802555084 1
55204.9375 16.44902992248535 0.4139498770236969 2
55377.21875 16.446367263793945 0.08893848210573196 1
55377.21875 16.46219253540039 0.3280114531517029 2
55565.41015625 16.719738006591797 0.12726521492004395 1
55565.41015625 16.387502670288086 0.3563181757926941 2
56663.1484375 16.31706428527832 0.08145704120397568 1
56663.1484375 15.976201057434082 0.25440293550491333 2
56840.80859375 16.450057983398438 0.07987664639949799 1
57027.390625 16.44251823425293 0.10595551133155823 1
57199.515625 16.42033576965332 0.08573956787586212 1
57199.515625 16.336027145385742 0.34571754932403564 2
57390.8671875 16.58747100830078 0.10339528322219849 1
57390.8671875 16.201072692871094 0.3054971396923065 2
57559.92578125 16.647300720214844 0.11105181276798248 1
57559.92578125 16.23851776123047 0.315964937210083 2
57756.4765625 16.622713088989258 0.11482203006744385 1
57756.4765625 15.629688262939453 0.19286303222179413 2
57920.28515625 16.35837745666504 0.08430655300617218 1
58123.15625 16.349597930908203 0.08857378363609314 1
58120.703125 16.018735885620117 0.29818886518478394 2
58285.14453125 16.502723693847656 0.09514091908931732 1
58280.7578125 16.566530227661133 0.43664321303367615 2
58487.6953125 16.659059524536133 0.11346136778593063 1
58487.6953125 16.601726531982422 0.4896760880947113 2
58646.31640625 16.443710327148438 0.07922328263521194 1
58852.00390625 16.582473754882812 0.10924537479877472 1
59011.9453125 16.49566650390625 0.09294631332159042 1
59011.9453125 16.398372650146484 0.3975609838962555 2
