mjdmean mag dmag band
55204.3515625 15.766266822814941 0.05660014599561691 1
55204.3515625 15.344688415527344 0.14073210954666138 2
55389.61328125 15.774619102478027 0.04334060475230217 1
55389.61328125 15.328451156616211 0.09838717430830002 2
55568.890625 15.65288257598877 0.044909533113241196 1
55568.890625 15.349873542785645 0.11938943713903427 2
56664.57421875 15.581587791442871 0.034396350383758545 1
56664.57421875 15.545571327209473 0.13991466164588928 2
56853.53125 15.638867378234863 0.0411720797419548 1
56853.53125 15.812450408935547 0.19194813072681427 2
57030.125 15.654033660888672 0.04064743593335152 1
57030.125 15.369524002075195 0.12384053319692612 2
57214.890625 15.740907669067383 0.04219735041260719 1
57214.890625 15.315725326538086 0.11372099816799164 2
57389.46484375 15.655529975891113 0.03918137028813362 1
57389.46484375 15.529014587402344 0.14162376523017883 2
57580.65234375 15.663745880126953 0.04113179072737694 1
57580.5859375 15.855114936828613 0.1927821934223175 2
57748.65625 15.70598030090332 0.0425504669547081 1
57748.65625 15.3843412399292 0.1321399211883545 2
57946.98828125 15.603630065917969 0.04280218854546547 1
57946.98828125 15.643686294555664 0.18983282148838043 2
58111.3203125 15.57424545288086 0.037770453840494156 1
58111.3203125 15.376452445983887 0.1309800148010254 2
58311.9296875 15.625770568847656 0.04493062570691109 1
58311.9296875 15.404255867004395 0.16756920516490936 2
58471.44140625 15.764766693115234 0.05176517367362976 1
58471.44140625 15.352309226989746 0.15484613180160522 2
58676.0390625 15.642666816711426 0.04575769230723381 1
58676.0390625 15.439249038696289 0.18573477864265442 2
58837.06640625 15.65893268585205 0.04157270863652229 1
58837.06640625 15.662599563598633 0.18074548244476318 2
59041.7890625 15.812317848205566 0.057472120970487595 1
