mjdmean mag dmag band
55373.72265625 16.1057071685791 0.04364524036645889 1
55373.72265625 16.200944900512695 0.16262222826480865 2
55560.97265625 16.09697914123535 0.0545075424015522 1
55560.97265625 15.832269668579102 0.15543340146541595 2
56660.109375 16.01701545715332 0.04225141555070877 1
56838.31640625 16.089290618896484 0.04074835404753685 1
56838.31640625 15.953059196472168 0.14910218119621277 2
57024.29296875 16.06066131591797 0.04745293781161308 1
57024.29296875 15.728317260742188 0.14218200743198395 2
57196.17578125 16.058576583862305 0.04127458110451698 1
57196.17578125 15.580427169799805 0.10827212780714035 2
57387.64453125 16.176332473754883 0.049139320850372314 1
57387.64453125 16.15692710876465 0.1994006484746933 2
57555.01953125 15.626765251159668 0.09914243966341019 2
57753.32421875 16.09688377380371 0.04629161208868027 1
57753.32421875 15.7520751953125 0.13847607374191284 2
57917.01953125 16.118331909179688 0.04408460110425949 1
57916.953125 16.063812255859375 0.17795786261558533 2
58120.76171875 16.05693817138672 0.047973453998565674 1
58120.828125 16.091594696044922 0.20866458117961884 2
58277.36328125 16.08435821533203 0.04500065743923187 1
58277.4296875 15.837510108947754 0.15486285090446472 2
58483.0390625 16.041227340698242 0.036243047565221786 1
58643.0546875 16.160367965698242 0.04691328853368759 1
58848.79296875 16.03807830810547 0.04653945192694664 1
58848.79296875 15.781147003173828 0.15600906312465668 2
59008.62109375 16.056278228759766 0.04359998181462288 1
59008.5546875 15.636617660522461 0.1444355994462967 2
