mjdmean mag dmag band
55361.578125 16.003755569458008 0.0586196705698967 1
55361.578125 15.599088668823242 0.1414923369884491 2
55540.90625 15.90910530090332 0.05664413049817085 1
55540.90625 16.195735931396484 0.26463013887405396 2
56825.05078125 15.860855102539062 0.059174492955207825 1
57003.765625 15.855620384216309 0.05629569664597511 1
57188.328125 15.770923614501953 0.04577549174427986 1
57188.328125 16.243894577026367 0.2901357114315033 2
57362.8984375 16.038227081298828 0.06554391235113144 1
57362.8984375 15.690306663513184 0.17959369719028473 2
57552.4921875 16.121917724609375 0.06895031034946442 1
57552.4921875 15.457480430603027 0.148645281791687 2
57725.4609375 15.79555892944336 0.05449008196592331 1
57725.4609375 16.05431365966797 0.2814754247665405 2
57918.38671875 15.76989459991455 0.054348424077034 1
58084.20703125 15.873420715332031 0.056545499712228775 1
58283.8046875 15.812715530395508 0.06263337284326553 1
58446.2421875 15.807535171508789 0.05670290067791939 1
58446.2421875 15.866096496582031 0.24660275876522064 2
58647.85546875 15.887516975402832 0.05941413342952728 1
58647.91796875 15.95888614654541 0.2715505361557007 2
58810.5 15.951244354248047 0.06104114651679993 1
58810.5 15.902005195617676 0.24144481122493744 2
59013.6171875 15.934216499328613 0.04651752859354019 1
59013.6796875 15.863797187805176 0.21453127264976501 2
59176.07421875 15.939860343933105 0.052368465811014175 1
59176.07421875 16.12606430053711 0.3156551718711853 2
